0.741995939600919 0.405760902915857 0.671612666413406 0.257275099230035 0.632282590041537 0.206868984898113 0.804605413528298 0.173792321581989 0.674012122234475 0.169076217160696 1
0.483687271567124 0.0855308068219055 0.465704800393847 0.0802109866695389 0.496004857276317 0.110742306618559 0.676619512316519 0.112912079663836 0.570956044313434 0.08505838827974 0
0.554145426526757 0.120644897687394 0.690307407605239 0.273372128976323 0.64062663477912 0.196137606840496 0.786203125089735 0.169230760295426 0.5955898947551 0.0727176271748765 0
0.592307198388341 0.175570437785301 0.646231152605514 0.211895218901692 0.678678869172909 0.267048879319217 0.835499510887148 0.233241745480146 0.711253832485284 0.227043542211388 0
0.75041301859563 0.398877739471954 0.776232450360905 0.429711577496131 0.706455285417459 0.311293082090077 0.687994177559496 0.117857136245959 0.508624338028469 0.0549792149448634 1
0.616319409461738 0.193774335169436 0.600559334780611 0.1726388929828 0.560770578321266 0.155604191067724 0.643143806039655 0.0983291336049101 0.51768783888431 0.061816934614009 1
0.385153505889718 0.0539691230871311 0.38862989970422 0.0536558739922821 0.333818017452473 0.0506940268445782 0.479600516360235 0.0486263696820157 0.429237612609283 0.0333067954999569 0
0.732671456964074 0.307692310335135 0.814217703703684 0.609858120716302 0.801877608609747 0.491551017071286 0.945551178816213 0.326648340243348 0.741028707544539 0.255705954462254 0
0.357604112218168 0.0433119271444375 0.400080095588454 0.0556566014741105 0.413176597748155 0.0739287829423362 0.506766220647645 0.0524725270757369 0.434043063780636 0.0341029749911827 0
0.613794310836259 0.166826068229323 0.626669304944482 0.194979989167929 0.67865003527347 0.265841880754305 0.893795828406577 0.256318669373846 0.681982563978236 0.171709138013594 0
0.729857274285995 0.348271619448385 0.781287997055093 0.451254967135494 0.752523309461611 0.391973444367894 0.939144534283525 0.349725264137048 0.750200062876904 0.270435246625806 0
0.511960025563413 0.0965978966781261 0.587118029690624 0.148235714275986 0.564032538918212 0.153892578381102 0.658035138275681 0.102747246819645 0.52296731682174 0.0598460764469785 0
0.488684326958867 0.0862139616478205 0.424732381009768 0.0652964708661673 0.387736310968937 0.0663850362911034 0.524664943338845 0.0620879103257264 0.453173953193171 0.037685778994204 0
0.767259376383268 0.451765335505963 0.634280129187346 0.198843422128805 0.542342746931192 0.135949096391324 0.664094387914849 0.0989705875453191 0.550647095524959 0.0696039430634793 1
0.779367325583379 0.577674539684843 0.71956755749766 0.333030192189809 0.712915966758084 0.326191921410583 0.91274807401844 0.317307686907616 0.767832698158337 0.360005307154731 0
0.652205897844667 0.256045911365665 0.8223430380383 0.881229508659359 0.835034670704511 0.653289094555116 0.951456267312776 0.424175801845901 0.751582270684087 0.294586003929128 0
0.712985722412231 0.32231179714229 0.63755377968819 0.231902507271413 0.740818119332251 0.379601703457014 0.953848230164448 0.405769225088695 0.872645688645003 0.726910822560662 0
0.509250935803527 0.119961742861479 0.561306673746513 0.140050930503708 0.627438558392903 0.199456847273469 0.801960343891322 0.19725274077125 0.625519991011954 0.120621021140121 0
0.397317446829003 0.0655827296782381 0.427657027743228 0.067660966365081 0.504758279928832 0.122208815467358 0.692778741681412 0.122802192828082 0.59028083703154 0.0931528670036095 0
0.6908672999999 0.345812266147003 0.785440390226549 0.569843543976858 0.767064656861493 0.417622191974941 0.977083164499532 0.496428541177951 0.815601652144861 0.482484077145495 0
0.602051494025004 0.162180627628837 0.595091803384802 0.1618770386317 0.488604431028901 0.108026554226973 0.514745492217267 0.0565934041494019 0.362931798269604 0.0216295127730661 0
0.844331960839432 0.738628892384399 0.750561160980534 0.386675452834999 0.66954722266552 0.252607122403811 0.812471414394625 0.181899108734491 0.656794651881147 0.152958805406393 1
0.783785993697435 0.525345016428796 0.747972021274272 0.395052737350771 0.804094798172315 0.808388691173001 0.903397499749541 0.321428553746967 0.827963911810707 0.534368395755161 0
0.249378722772406 0.0247301545627105 0.17241496356098 0.0145507443984268 0.0489942873179997 0.00452625304922082 0.105367925810546 0.00549450489703526 0.108430137156407 0.00305201746956558 0
0.634874094169274 0.266703102218469 0.747861771433398 0.402509985088879 0.759721898412955 0.484610735979302 0.97681547651333 0.527472489304723 0.744581055523854 0.324973478747363 0
0.535853740756087 0.113949992609162 0.61145298502102 0.180429241381643 0.681284904465053 0.27157514079924 0.804402717591408 0.200274708422199 0.649146135583499 0.148354572559813 0
0.619093853243132 0.176663481434853 0.705468471045208 0.279556192042491 0.793123911348666 0.500301739805292 0.969471764500936 0.378846143801273 0.837187007542272 0.576565851941876 0
0.661555656105873 0.235278041305054 0.710903867138154 0.296835196569058 0.66393595908552 0.245926370710054 0.853398233578347 0.214560438808681 0.667915334967344 0.151671979279654 0
0.774615108797334 0.469663204110231 0.63474154690068 0.192561635307331 0.482748277517833 0.106518739934828 0.498245319832327 0.0499919060776292 0.393500646605936 0.0272885511169273 1
0.887369235816469 0.678507984322401 0.789868802689359 0.486176805187181 0.774435974600905 0.53439949984886 0.818604538380204 0.18901098662392 0.591236802502461 0.105759030334979 0
0.555710282652294 0.132941664194306 0.57191539232498 0.14223353860622 0.601393583551167 0.197344605405408 0.759589068630861 0.146978015910185 0.628671720471754 0.136677289832922 0
0.627102234591472 0.179669346381232 0.664813644878158 0.227901038756319 0.719869879477046 0.340977681933424 0.998544785572032 0.530769207338557 0.776629551553641 0.339570072269324 0
0.678138014340794 0.282552265676315 0.685189341603212 0.285376507418731 0.714111063237684 0.286964389363468 0.958347876969453 0.392582393890614 0.747888006181253 0.226380049003437 0
0.464067251441453 0.0755567707950167 0.462876720943444 0.083121130806221 0.419626603748352 0.0784550444223589 0.516752673529774 0.0579670281349046 0.446702214784745 0.037685778994204 0
0.654796350491654 0.229539557055014 0.693921707877917 0.265187331652607 0.756165717482158 0.421243210151814 0.954333195288436 0.42802197970825 0.862053197014628 0.676751645611579 0
0.791318989346562 0.652301589761129 0.750522108590903 0.419328444190687 0.590094485083189 0.175476367099354 0.670261617292202 0.111050043250448 0.536593688298542 0.0671832381693117 1
0.596318035750654 0.147561140821681 0.670759242502024 0.24154237666347 0.731128556077953 0.328605918540406 0.952810979099918 0.334890094390678 0.780788986883562 0.325371554898829 0
0.526937898362356 0.109714440832312 0.562424170343635 0.147690065638218 0.61250863987201 0.201870844403292 0.722102221714569 0.142582408922262 0.551205255641921 0.0735138041944392 0
0.499230739904308 0.0948216982026588 0.28697165263459 0.0316478716921694 0.0861109303271384 0.00814725436449055 0.106020395335912 0.00549450489703526 0.0887308425012393 0.00252123155402559 0
0.434808279415734 0.0608006560766123 0.47483738148471 0.0849399776673662 0.493989230401255 0.110742306618559 0.606011780823841 0.0760988954464813 0.485519340561221 0.0483014874183519 0
0.572582085344479 0.145921575347353 0.533729741591739 0.118952344858449 0.5922082016242 0.208207614971752 0.804636904697334 0.225824160606961 0.658072093593947 0.192144372899002 0
0.59546324657357 0.20508265704233 0.655694746345112 0.236085836080035 0.682551948388968 0.272480384102389 0.861728785806858 0.264835153435433 0.68907420164564 0.199973474112995 0
0.667894088410483 0.296625220478914 0.773355534160479 0.451073106841967 0.851145406059568 0.642426084988773 0.979893409770643 0.446978016293971 0.888921739936 0.701167721104866 0
0.591649552489774 0.148654184471234 0.681671608613591 0.262640962308729 0.650215416689665 0.234158117840561 0.82812261705048 0.221703293767609 0.668341577303606 0.156449051283682 0
0.844908183594352 0.821142429268558 0.782284359500043 0.52454572055281 0.603890936584718 0.186790519599827 0.645206662444832 0.105443090647292 0.516879443271815 0.0593820093772066 1
0.644942417877965 0.20860399848508 0.540105333004509 0.115996550116998 0.412782608217583 0.0747689644851957 0.360391846238382 0.0277558684223216 0.268419821321338 0.0115362603659474 1
0.676198681721881 0.25894612652764 0.507340491877247 0.100525853003542 0.407909414385042 0.0728465451052882 0.506017161039677 0.0555420586045958 0.432317786324441 0.0351894980744717 1
0.64532845675439 0.269435721522129 0.671904367340892 0.261185890240388 0.661474093290571 0.244719372145143 0.871096270043896 0.29780219049338 0.688324951388663 0.176353511376033 0
0.734814951185719 0.365623705199641 0.679767628068083 0.299017818223007 0.559885949570334 0.151478581251279 0.586708254553089 0.0769230749549397 0.465355121461819 0.0433917217160593 1
0.659320111523902 0.264243748917086 0.705013262871669 0.283193885764782 0.777301240379432 0.4447797158908 0.932955166888623 0.366483502345965 0.709884436586474 0.215897034277553 0
0.784482767269601 0.418226535177084 0.820701394226329 0.473990539348371 0.823574431416099 0.458056722586967 0.991134390855089 0.343681287897895 0.784057009050135 0.274814242478368 0
0.347040681946369 0.0423426867550358 0.343453789157156 0.0427305314252008 0.371688831838999 0.0608461553548199 0.543081679562967 0.0623327665363776 0.490751912318129 0.0502958707118519 1
0.383351877175223 0.0573848870369268 0.413792649782566 0.0605674798683399 0.487337661713552 0.124622812597182 0.683544941909474 0.135714283877592 0.587348634694057 0.0966029723650407 0
0.543822743612407 0.117092500736459 0.433575260251459 0.0658421262796546 0.265905671408333 0.034701267756825 0.275522406345896 0.0184065933879664 0.22359022195153 0.00809447995970102 0
0.653954854690856 0.201120381447538 0.533329789901693 0.118224808824279 0.406496195161013 0.0736270389216429 0.470383626556435 0.0469780208994125 0.383186439876178 0.0253450129460145 0
0.542888946632863 0.145511686523716 0.593712233180255 0.15423790349719 0.683070134753169 0.306578166628094 0.864472029317418 0.262087895230114 0.858074606699051 0.617569040127584 0
0.751817931911828 0.338980738247411 0.78446103483816 0.484176070929634 0.74300647499538 0.399517191019126 0.902560934910661 0.279120863353288 0.781938609277201 0.419851386073373 0
0.777842098768281 0.599672106755704 0.853575844391427 0.892324504325507 0.696934846646219 0.310500917584592 0.727940308450581 0.155769219651716 0.526778120414199 0.0672770718495495 0
0.183220347995509 0.0151660073594589 0.131042592486855 0.0101855214176847 0.0938565395421232 0.00905250328817433 0.184573578461933 0.0107142862762592 0.199782985982787 0.00716560553437965 0
0.702951162669233 0.304039577859957 0.763996039135552 0.401174251209609 0.748724646451989 0.444226496148445 0.711633802774473 0.138064561110255 0.515222907427533 0.0663327362031399 1
0.531395944968432 0.131711987543615 0.583200081884846 0.139687155710904 0.589904510363315 0.165962575271288 0.784914776951139 0.174450546791807 0.622626470782443 0.109872619017709 0
0.464501167308929 0.0776062352727618 0.517368559955521 0.108766826828624 0.582058119804578 0.165057331968139 0.741590162354838 0.13324175558653 0.614384964338546 0.105095547013681 0
0.560509741572255 0.123314251263504 0.448446513741867 0.0714596037708842 0.369871767190495 0.0601322263175462 0.450640432132324 0.0414993244048875 0.379750909578842 0.0242748446941997 1
0.818318172195875 0.471512509800662 0.665751689466983 0.214623502744847 0.610118446912809 0.182257089620804 0.780063849487245 0.154670320463313 0.668806748130693 0.156979835963391 0
0.838174714092082 0.585599131593546 0.846153846153846 0.555474683586974 0.644024366567286 0.199758602535232 0.704872878516875 0.110439551372774 0.524414076936495 0.052813167082526 0
0.619272346721355 0.183579908604176 0.628148186732189 0.188744193707494 0.537237558187588 0.136671574645574 0.545573342359484 0.0643187504093892 0.416344955096132 0.0310443440637444 1
0.617857820066878 0.229402924053876 0.676967176859427 0.246817029850504 0.7330722355087 0.354556421409215 0.871899014946497 0.279670323181803 0.689771957886272 0.188428890027694 0
0.715457788764739 0.302910236733509 0.68993508415694 0.268279363185691 0.733273798196206 0.361194947239437 0.925160309688518 0.374175817133407 0.806197711398952 0.434580678236925 0
0.541955400471739 0.123787405814691 0.600816638200807 0.163332110700041 0.635889911622725 0.208207614971752 0.807915524180297 0.176648345168611 0.638773417458295 0.138402342513638 0
0.582128986884203 0.16586965758091 0.583517411975764 0.153874128704386 0.632218669702739 0.204888352056641 0.822886908047422 0.224725261418558 0.702159841368864 0.189623158028701 0
0.64688001950364 0.176936747437131 0.662523395200422 0.222808300068563 0.772981922243486 0.439951721631153 0.989227393127406 0.368131840894255 0.807515366898562 0.413216572633691 0
0.711525959204886 0.319852443840908 0.760029249098596 0.400873025624136 0.760153857687406 0.414604729285869 0.954801569500288 0.412362620219108 0.874480008988046 0.768046729161264 0
0.25232433430283 0.0236371083682133 0.155888012474283 0.0127319009251411 0.022963866730266 0.00211225029886279 0.0720294450403701 0.00357142875875306 0.0632831894950236 0.00159235712870422 0
0.681004618068758 0.251400470765178 0.762691822224631 0.43688610674561 0.827893474943479 0.55250454576895 0.949682954050193 0.325274711140688 0.803213768662269 0.394771758052224 0
0.631174945109526 0.213745412346531 0.422792052235544 0.0632103295304989 0.302103478480802 0.0423055579092877 0.393691745524847 0.0326401165502705 0.349442252252628 0.0205161133102186 1
0.493076408320349 0.0990572499795084 0.547704632519388 0.130774822353018 0.579480918411873 0.160531081729186 0.713688395869373 0.137637352340139 0.572183277305872 0.0800159288791833 0
0.494470457101522 0.0965978966781261 0.579806281293917 0.146416880966279 0.601206575117663 0.183162332923953 0.775463700041414 0.177197804997126 0.626462898191648 0.126194275107038 0
0.605141576965639 0.161497482982701 0.447246503646007 0.0742088042240536 0.314237602864936 0.0458660213438621 0.332898247297755 0.0252747235497936 0.27620330921738 0.012340764812358 1
